26113	Missaukee	0-4	457	441	472	478	463	444	438
26113	Missaukee	5-9	485	471	453	456	461	460	461
26113	Missaukee	10-14	499	484	466	469	474	473	473
26113	Missaukee	15-19	495	480	462	465	470	469	470
26113	Missaukee	20-24	338	328	316	318	322	321	321
26113	Missaukee	25-29	409	478	514	485	461	465	456
26113	Missaukee	30-34	398	465	500	472	448	451	442
26113	Missaukee	35-39	366	351	408	479	511	486	464
26113	Missaukee	40-44	428	410	478	561	599	569	544
26113	Missaukee	45-49	604	506	397	388	451	528	564
26113	Missaukee	50-54	575	482	379	369	429	504	537
26113	Missaukee	55-59	500	531	552	466	367	359	418
26113	Missaukee	60-64	516	548	570	481	379	371	432
26113	Missaukee	65-69	375	418	432	463	480	404	320
26113	Missaukee	70-74	385	429	443	475	492	414	329
26113	Missaukee	75-79	237	265	289	321	333	360	374
26113	Missaukee	80-84	187	208	228	253	262	283	295
26113	Missaukee	85+	177	222	263	301	340	386	411
26113	Missaukee	Total	7431	7517	7620	7699	7743	7746	7749
