26049	Genesee	0-4	14009	12813	11956	11751	11831	11884	11837
26049	Genesee	5-9	12515	12245	11667	11279	10957	10723	10702
26049	Genesee	10-14	15672	15333	14609	14123	13720	13428	13402
26049	Genesee	15-19	16422	16067	15309	14800	14377	14071	14044
26049	Genesee	20-24	11155	10914	10398	10053	9766	9558	9539
26049	Genesee	25-29	13861	12059	11958	12454	12295	12513	12391
26049	Genesee	30-34	13304	11576	11478	11955	11801	12010	11894
26049	Genesee	35-39	14098	13075	12164	10876	11096	11766	11774
26049	Genesee	40-44	14790	13716	12761	11410	11640	12343	12352
26049	Genesee	45-49	16982	15193	13397	12640	11935	10776	11106
26049	Genesee	50-54	16800	15030	13253	12503	11806	10659	10987
26049	Genesee	55-59	14682	16236	16451	14852	13208	12551	11921
26049	Genesee	60-64	12986	14359	14549	13136	11681	11101	10543
26049	Genesee	65-69	9575	11418	13561	15120	15377	13956	12494
26049	Genesee	70-74	7263	8660	10285	11468	11663	10585	9476
26049	Genesee	75-79	7025	7283	7736	9351	11152	12507	12768
26049	Genesee	80-84	4637	4806	5105	6171	7361	8254	8426
26049	Genesee	85+	5189	6381	7350	8020	8916	10898	13077
26049	Genesee	Total	220965	217163	213989	211962	210581	209582	208734
