26111	Midland	0-4	2354	2290	2370	2449	2437	2388	2349
26111	Midland	5-9	2970	2854	2619	2544	2565	2635	2698
26111	Midland	10-14	2633	2530	2322	2255	2274	2335	2392
26111	Midland	15-19	2924	2810	2578	2505	2525	2594	2656
26111	Midland	20-24	2578	2477	2274	2209	2227	2287	2342
26111	Midland	25-29	2223	2541	2731	2744	2650	2602	2519
26111	Midland	30-34	2148	2455	2637	2650	2559	2514	2434
26111	Midland	35-39	2378	1903	1893	2206	2459	2534	2467
26111	Midland	40-44	2967	2374	2362	2753	3070	3163	3078
26111	Midland	45-49	3306	3004	2457	1976	2028	2405	2686
26111	Midland	50-54	3601	3272	2675	2153	2209	2619	2925
26111	Midland	55-59	2902	3380	3515	3208	2658	2168	2237
26111	Midland	60-64	2529	2946	3064	2795	2317	1890	1950
26111	Midland	65-69	1866	2280	2816	3284	3437	3161	2645
26111	Midland	70-74	1500	1832	2263	2638	2762	2540	2125
26111	Midland	75-79	1168	1239	1425	1745	2161	2521	2653
26111	Midland	80-84	1192	1264	1454	1780	2205	2573	2707
26111	Midland	85+	1228	1476	1627	1813	2121	2630	3290
26111	Midland	Total	42467	42927	43083	43706	44663	45559	46154
