26097	Mackinac	0-4	274	272	307	312	289	272	268
26097	Mackinac	5-9	332	264	242	249	264	271	271
26097	Mackinac	10-14	307	244	223	230	244	250	250
26097	Mackinac	15-19	384	306	280	288	306	314	314
26097	Mackinac	20-24	229	182	167	171	182	187	186
26097	Mackinac	25-29	268	393	399	320	302	293	285
26097	Mackinac	30-34	259	379	386	308	292	283	275
26097	Mackinac	35-39	261	240	266	384	402	336	319
26097	Mackinac	40-44	318	292	323	467	489	408	387
26097	Mackinac	45-49	402	329	278	262	298	425	442
26097	Mackinac	50-54	425	348	293	277	314	448	467
26097	Mackinac	55-59	482	459	415	344	297	283	321
26097	Mackinac	60-64	417	396	359	297	257	244	277
26097	Mackinac	65-69	406	427	436	418	386	325	289
26097	Mackinac	70-74	301	317	324	310	286	242	214
26097	Mackinac	75-79	177	199	226	240	250	243	228
26097	Mackinac	80-84	170	191	217	230	240	233	218
26097	Mackinac	85+	100	93	94	114	128	143	155
26097	Mackinac	Total	5513	5332	5236	5222	5226	5201	5168
