26119	Montmorency	0-4	209	223	271	293	284	265	258
26119	Montmorency	5-9	221	225	234	254	274	283	284
26119	Montmorency	10-14	262	267	277	301	325	336	337
26119	Montmorency	15-19	292	297	308	335	362	374	375
26119	Montmorency	20-24	128	130	135	146	158	163	164
26119	Montmorency	25-29	211	273	305	301	292	289	286
26119	Montmorency	30-34	216	279	312	309	300	297	292
26119	Montmorency	35-39	186	183	225	281	303	292	275
26119	Montmorency	40-44	257	252	310	389	420	403	381
26119	Montmorency	45-49	368	280	242	241	287	346	366
26119	Montmorency	50-54	370	281	243	243	289	349	369
26119	Montmorency	55-59	445	413	363	282	244	242	284
26119	Montmorency	60-64	435	403	355	275	239	236	277
26119	Montmorency	65-69	371	405	407	384	338	265	229
26119	Montmorency	70-74	305	333	334	315	277	217	189
26119	Montmorency	75-79	229	223	236	270	271	261	229
26119	Montmorency	80-84	158	154	162	186	187	180	157
26119	Montmorency	85+	114	153	158	174	183	223	228
26119	Montmorency	Total	4778	4776	4876	4980	5032	5022	4980
