26079	Kalkaska	0-4	533	565	585	586	570	567	582
26079	Kalkaska	5-9	503	487	492	521	545	551	548
26079	Kalkaska	10-14	530	513	518	548	573	580	577
26079	Kalkaska	15-19	530	513	518	548	573	580	577
26079	Kalkaska	20-24	379	367	371	392	411	415	413
26079	Kalkaska	25-29	546	597	632	593	567	585	615
26079	Kalkaska	30-34	450	493	521	489	468	483	507
26079	Kalkaska	35-39	527	539	573	633	668	627	598
26079	Kalkaska	40-44	507	520	552	610	644	605	576
26079	Kalkaska	45-49	617	529	474	493	524	575	603
26079	Kalkaska	50-54	741	636	571	593	631	692	724
26079	Kalkaska	55-59	604	664	689	597	539	560	593
26079	Kalkaska	60-64	550	606	628	545	492	510	541
26079	Kalkaska	65-69	475	557	600	671	700	614	560
26079	Kalkaska	70-74	413	484	521	582	607	534	486
26079	Kalkaska	75-79	273	332	426	518	568	643	673
26079	Kalkaska	80-84	216	264	339	411	452	510	535
26079	Kalkaska	85+	184	253	335	427	560	699	813
26079	Kalkaska	Total	8578	8919	9344	9759	10091	10330	10521
