26093	Livingston	0-4	9924	10188	11365	12572	12979	12699	12325
26093	Livingston	5-9	12622	13076	12192	11745	12011	12887	13623
26093	Livingston	10-14	15102	15655	14603	14069	14390	15441	16321
26093	Livingston	15-19	13229	13695	12762	12291	12566	13482	14252
26093	Livingston	20-24	8018	8301	7736	7450	7617	8172	8639
26093	Livingston	25-29	8255	9742	12251	13582	13152	12233	11551
26093	Livingston	30-34	9164	10792	13568	15055	14584	13568	12818
26093	Livingston	35-39	11226	9412	8711	9653	12046	13498	13190
26093	Livingston	40-44	14758	12370	11439	12660	15797	17710	17309
26093	Livingston	45-49	16781	16134	13509	11110	10392	11670	14526
26093	Livingston	50-54	15924	15310	12819	10543	9861	11077	13788
26093	Livingston	55-59	13697	16252	17743	16898	14225	11848	11171
26093	Livingston	60-64	10622	12606	13774	13140	11070	9214	8667
26093	Livingston	65-69	7986	10739	13417	15855	17377	16665	14142
26093	Livingston	70-74	5030	6753	8432	9963	10911	10442	8856
26093	Livingston	75-79	3440	4091	5618	7569	9511	11305	12460
26093	Livingston	80-84	2697	3196	4387	5917	7438	8837	9748
26093	Livingston	85+	2491	3093	3558	4384	6056	8241	10712
26093	Livingston	Total	180967	191406	197884	204457	211980	218987	224096
