26009	Antrim	0-4	590	655	799	874	862	827	816
26009	Antrim	5-9	663	658	654	684	743	797	825
26009	Antrim	10-14	732	726	722	755	820	879	910
26009	Antrim	15-19	740	734	729	763	828	888	920
26009	Antrim	20-24	462	458	455	476	517	554	574
26009	Antrim	25-29	521	716	916	923	860	815	809
26009	Antrim	30-34	478	655	839	845	787	747	742
26009	Antrim	35-39	557	514	605	789	950	949	882
26009	Antrim	40-44	645	594	700	914	1100	1098	1020
26009	Antrim	45-49	869	762	622	587	670	855	1011
26009	Antrim	50-54	943	827	676	638	728	927	1098
26009	Antrim	55-59	954	939	937	832	680	643	726
26009	Antrim	60-64	885	870	869	771	631	596	673
26009	Antrim	65-69	820	851	814	811	807	715	589
26009	Antrim	70-74	781	809	775	772	767	681	561
26009	Antrim	75-79	524	570	637	658	638	646	640
26009	Antrim	80-84	315	343	384	397	385	389	386
26009	Antrim	85+	351	407	434	487	544	580	597
26009	Antrim	Total	11831	12088	12567	12976	13318	13588	13780
