26157	Tuscola	0-4	3344	3247	3381	3583	3646	3641	3660
26157	Tuscola	5-9	3378	3271	3020	2994	3067	3164	3287
26157	Tuscola	10-14	4249	4130	3823	3789	3882	4003	4160
26157	Tuscola	15-19	3982	3850	3551	3522	3607	3721	3867
26157	Tuscola	20-24	2688	2606	2408	2388	2446	2523	2622
26157	Tuscola	25-29	3049	3380	3837	3827	3590	3631	3597
26157	Tuscola	30-34	3137	3474	3942	3936	3694	3736	3702
26157	Tuscola	35-39	3201	2950	3093	3539	4075	4118	3908
26157	Tuscola	40-44	3411	3132	3282	3735	4294	4365	4158
26157	Tuscola	45-49	4378	3751	3143	2967	3168	3637	4176
26157	Tuscola	50-54	4495	3850	3226	3046	3254	3736	4290
26157	Tuscola	55-59	3855	4197	4208	3650	3104	2962	3176
26157	Tuscola	60-64	3730	4062	4072	3533	3005	2866	3071
26157	Tuscola	65-69	2867	3327	3629	3973	4002	3490	2994
26157	Tuscola	70-74	2208	2563	2798	3061	3083	2691	2308
26157	Tuscola	75-79	1524	1704	2064	2381	2627	2899	2923
26157	Tuscola	80-84	1073	1200	1454	1676	1851	2042	2058
26157	Tuscola	85+	1158	1144	1150	1289	1580	1857	2130
26157	Tuscola	Total	55728	55839	56079	56891	57976	59084	60087
