26091	Lenawee	0-4	6037	5703	5873	5771	5465	5282	5264
26091	Lenawee	5-9	7219	6625	6107	5941	5916	5885	5880
26091	Lenawee	10-14	7563	6938	6397	6223	6197	6164	6160
26091	Lenawee	15-19	6814	6255	5765	5609	5585	5555	5551
26091	Lenawee	20-24	5021	4604	4246	4130	4113	4091	4088
26091	Lenawee	25-29	5465	6183	6645	6054	5670	5611	5552
26091	Lenawee	30-34	5971	6756	7260	6617	6196	6132	6067
26091	Lenawee	35-39	6146	5392	5087	5897	6498	6054	5753
26091	Lenawee	40-44	6759	5937	5597	6492	7149	6652	6328
26091	Lenawee	45-49	7512	6698	5832	5144	4930	5850	6510
26091	Lenawee	50-54	7599	6783	5909	5202	4988	5921	6593
26091	Lenawee	55-59	7221	7756	7537	6748	5914	5255	5079
26091	Lenawee	60-64	5983	6426	6246	5591	4902	4354	4207
26091	Lenawee	65-69	4610	5734	6822	7399	7247	6548	5785
26091	Lenawee	70-74	3207	3988	4743	5147	5042	4552	4021
26091	Lenawee	75-79	2570	2635	3137	4012	4803	5246	5173
26091	Lenawee	80-84	2095	2137	2546	3251	3889	4252	4192
26091	Lenawee	85+	2098	2439	2592	2819	3412	4388	5395
26091	Lenawee	Total	99891	98985	98342	98042	97916	97789	97598
