26045	Eaton	0-4	3118	2979	2961	2929	2897	2874	2855
26045	Eaton	5-9	3814	3769	3634	3541	3499	3459	3465
26045	Eaton	10-14	3446	3405	3283	3199	3161	3125	3131
26045	Eaton	15-19	3556	3515	3388	3301	3263	3225	3231
26045	Eaton	20-24	3105	3069	2958	2883	2849	2816	2821
26045	Eaton	25-29	3726	3853	3757	3815	3762	3724	3680
26045	Eaton	30-34	2993	3096	3019	3065	3022	2992	2957
26045	Eaton	35-39	3098	2881	3087	3238	3206	3286	3266
26045	Eaton	40-44	3496	3251	3485	3654	3618	3709	3686
26045	Eaton	45-49	4276	3652	3119	2924	3174	3351	3335
26045	Eaton	50-54	4428	3783	3230	3029	3287	3471	3455
26045	Eaton	55-59	4358	4905	4882	4186	3596	3391	3702
26045	Eaton	60-64	3095	3483	3466	2973	2553	2408	2629
26045	Eaton	65-69	2398	3204	3914	4431	4438	3841	3328
26045	Eaton	70-74	1898	2537	3099	3509	3513	3041	2635
26045	Eaton	75-79	1588	1717	2156	2900	3555	4051	4091
26045	Eaton	80-84	1158	1252	1573	2114	2592	2954	2983
26045	Eaton	85+	1483	1876	2135	2446	3069	4084	5115
26045	Eaton	Total	55033	56227	57147	58135	59054	59801	60366
