26109	Menominee	0-4	602	623	673	697	684	654	623
26109	Menominee	5-9	739	691	650	627	641	668	680
26109	Menominee	10-14	837	782	736	710	726	756	770
26109	Menominee	15-19	667	623	587	566	579	603	614
26109	Menominee	20-24	607	567	534	515	527	548	558
26109	Menominee	25-29	552	643	684	676	653	597	576
26109	Menominee	30-34	601	702	745	738	713	652	628
26109	Menominee	35-39	618	512	534	635	689	695	674
26109	Menominee	40-44	715	592	619	735	798	804	779
26109	Menominee	45-49	878	711	544	458	487	585	634
26109	Menominee	50-54	1190	963	737	620	660	792	859
26109	Menominee	55-59	1025	1114	1065	867	670	571	609
26109	Menominee	60-64	830	902	863	702	543	462	494
26109	Menominee	65-69	647	770	884	964	923	758	595
26109	Menominee	70-74	516	615	705	769	737	604	474
26109	Menominee	75-79	386	399	438	526	608	671	642
26109	Menominee	80-84	263	272	298	357	413	456	436
26109	Menominee	85+	227	237	239	257	291	363	427
26109	Menominee	Total	11900	11718	11534	11420	11342	11239	11072
