26137	Otsego	0-4	709	783	849	859	835	826	853
26137	Otsego	5-9	707	632	598	634	677	715	729
26137	Otsego	10-14	901	805	762	808	862	912	928
26137	Otsego	15-19	934	835	790	838	894	945	963
26137	Otsego	20-24	493	441	417	443	472	499	509
26137	Otsego	25-29	655	791	852	775	721	716	744
26137	Otsego	30-34	677	817	881	801	745	740	769
26137	Otsego	35-39	573	505	560	691	762	708	662
26137	Otsego	40-44	877	773	858	1058	1165	1083	1014
26137	Otsego	45-49	922	820	675	614	698	858	938
26137	Otsego	50-54	968	860	708	645	732	900	985
26137	Otsego	55-59	840	897	885	798	668	615	698
26137	Otsego	60-64	800	855	844	760	637	586	665
26137	Otsego	65-69	589	662	758	818	820	750	640
26137	Otsego	70-74	540	607	694	750	751	687	586
26137	Otsego	75-79	351	408	464	533	618	676	688
26137	Otsego	80-84	248	289	328	377	437	479	487
26137	Otsego	85+	176	224	255	307	356	430	513
26137	Otsego	Total	11960	12004	12177	12510	12851	13127	13369
