26095	Luce	0-4	290	323	357	347	305	268	259
26095	Luce	5-9	424	360	343	355	378	387	371
26095	Luce	10-14	423	359	341	353	376	384	368
26095	Luce	15-19	394	336	320	330	352	359	344
26095	Luce	20-24	303	257	243	252	269	275	262
26095	Luce	25-29	455	526	545	502	470	445	459
26095	Luce	30-34	477	554	575	528	493	466	481
26095	Luce	35-39	428	385	376	458	487	447	414
26095	Luce	40-44	478	431	423	518	553	505	463
26095	Luce	45-49	465	378	351	315	316	404	432
26095	Luce	50-54	448	365	337	304	307	392	418
26095	Luce	55-59	434	453	398	326	304	272	276
26095	Luce	60-64	416	432	381	309	290	260	261
26095	Luce	65-69	368	384	392	413	363	303	284
26095	Luce	70-74	296	311	318	333	294	245	232
26095	Luce	75-79	207	251	287	301	313	333	299
26095	Luce	80-84	161	196	221	233	243	258	230
26095	Luce	85+	153	180	213	260	303	334	369
26095	Luce	Total	6621	6480	6421	6436	6415	6339	6225
