26087	Lapeer	0-4	2352	2153	2404	2633	2633	2491	2370
26087	Lapeer	5-9	2899	2692	2343	2202	2272	2405	2514
26087	Lapeer	10-14	3216	2987	2600	2442	2521	2668	2789
26087	Lapeer	15-19	3252	3021	2629	2470	2549	2698	2820
26087	Lapeer	20-24	1864	1731	1507	1416	1461	1547	1617
26087	Lapeer	25-29	1888	2159	2772	2949	2693	2490	2318
26087	Lapeer	30-34	1825	2087	2681	2851	2603	2408	2241
26087	Lapeer	35-39	2723	1930	1730	2128	2788	3024	2792
26087	Lapeer	40-44	3065	2172	1947	2395	3137	3403	3143
26087	Lapeer	45-49	3967	3547	2755	2016	1870	2346	3051
26087	Lapeer	50-54	3847	3439	2672	1954	1813	2274	2959
26087	Lapeer	55-59	3362	3897	4107	3730	2934	2186	2039
26087	Lapeer	60-64	2632	3050	3215	2920	2297	1710	1595
26087	Lapeer	65-69	2152	2765	3349	3936	4175	3824	3036
26087	Lapeer	70-74	1363	1751	2122	2494	2644	2423	1923
26087	Lapeer	75-79	1058	1190	1535	2006	2445	2885	3068
26087	Lapeer	80-84	944	1061	1369	1790	2182	2575	2737
26087	Lapeer	85+	859	1047	1215	1439	1894	2497	3140
26087	Lapeer	Total	43268	42678	42952	43771	44913	45852	46151
