26043	Dickinson	0-4	718	779	924	982	956	932	948
26043	Dickinson	5-9	700	652	638	690	768	815	835
26043	Dickinson	10-14	940	876	856	926	1032	1095	1121
26043	Dickinson	15-19	815	759	742	802	894	948	972
26043	Dickinson	20-24	842	784	767	829	924	980	1004
26043	Dickinson	25-29	628	978	1132	1032	926	925	974
26043	Dickinson	30-34	573	892	1032	941	844	843	887
26043	Dickinson	35-39	563	457	547	807	923	846	754
26043	Dickinson	40-44	916	744	889	1313	1501	1376	1227
26043	Dickinson	45-49	985	823	680	566	674	970	1091
26043	Dickinson	50-54	1219	1018	841	700	834	1199	1349
26043	Dickinson	55-59	1053	1192	1148	969	809	677	801
26043	Dickinson	60-64	872	987	950	802	669	561	662
26043	Dickinson	65-69	503	581	746	861	830	697	573
26043	Dickinson	70-74	511	591	758	875	845	710	582
26043	Dickinson	75-79	417	346	303	383	519	616	589
26043	Dickinson	80-84	303	252	220	279	377	448	429
26043	Dickinson	85+	316	330	291	264	239	327	442
26043	Dickinson	Total	12873	13040	13462	14021	14562	14965	15238
