26007	Alpena	0-4	1575	1474	1552	1641	1666	1635	1589
26007	Alpena	5-9	1732	1654	1567	1543	1580	1626	1667
26007	Alpena	10-14	1919	1833	1737	1710	1752	1803	1849
26007	Alpena	15-19	1915	1830	1733	1707	1748	1799	1845
26007	Alpena	20-24	1502	1435	1360	1339	1372	1412	1447
26007	Alpena	25-29	1506	1674	1730	1775	1753	1708	1649
26007	Alpena	30-34	1454	1616	1669	1709	1689	1647	1588
26007	Alpena	35-39	1432	1195	1253	1457	1556	1612	1582
26007	Alpena	40-44	1767	1479	1552	1803	1926	1994	1958
26007	Alpena	45-49	2232	1794	1402	1201	1292	1509	1604
26007	Alpena	50-54	2619	2105	1641	1411	1522	1774	1884
26007	Alpena	55-59	2186	2413	2360	1918	1521	1315	1414
26007	Alpena	60-64	2009	2215	2164	1756	1391	1208	1301
26007	Alpena	65-69	1623	1735	1941	2173	2139	1749	1401
26007	Alpena	70-74	1414	1511	1694	1896	1863	1523	1216
26007	Alpena	75-79	1081	1052	1144	1280	1449	1636	1602
26007	Alpena	80-84	812	789	859	960	1085	1226	1202
26007	Alpena	85+	834	947	955	1003	1104	1268	1470
26007	Alpena	Total	29614	28751	28312	28283	28412	28444	28266
