26101	Manistee	0-4	571	652	745	763	733	706	707
26101	Manistee	5-9	609	565	564	590	633	670	675
26101	Manistee	10-14	676	627	626	655	703	743	749
26101	Manistee	15-19	677	628	627	656	704	744	750
26101	Manistee	20-24	560	520	519	543	583	616	620
26101	Manistee	25-29	560	755	807	766	746	696	708
26101	Manistee	30-34	496	668	714	678	660	616	626
26101	Manistee	35-39	674	585	661	859	918	873	839
26101	Manistee	40-44	571	496	560	728	779	741	712
26101	Manistee	45-49	870	718	583	514	582	745	788
26101	Manistee	50-54	1030	851	690	609	689	882	932
26101	Manistee	55-59	1018	1054	970	808	662	587	659
26101	Manistee	60-64	915	947	872	726	596	528	593
26101	Manistee	65-69	776	859	964	1006	938	795	664
26101	Manistee	70-74	709	786	882	920	858	727	606
26101	Manistee	75-79	452	513	566	637	717	751	702
26101	Manistee	80-84	435	495	546	613	691	724	676
26101	Manistee	85+	446	486	521	608	679	797	908
26101	Manistee	Total	12043	12204	12416	12679	12871	12943	12913
