26093	Livingston	0-4	5078	5175	5780	6395	6600	6456	6267
26093	Livingston	5-9	6494	6659	6163	5919	6034	6464	6837
26093	Livingston	10-14	7348	7535	6974	6697	6827	7314	7735
26093	Livingston	15-19	7249	7433	6879	6606	6734	7215	7631
26093	Livingston	20-24	4396	4508	4172	4006	4084	4376	4628
26093	Livingston	25-29	4291	5225	6605	7224	6945	6440	6037
26093	Livingston	30-34	4487	5464	6906	7554	7262	6733	6312
26093	Livingston	35-39	5632	4755	4491	5113	6412	7097	6892
26093	Livingston	40-44	7089	5985	5653	6435	8071	8933	8674
26093	Livingston	45-49	8415	7939	6592	5461	5219	6020	7526
26093	Livingston	50-54	8004	7552	6271	5194	4964	5727	7160
26093	Livingston	55-59	7147	8460	9166	8574	7162	6011	5791
26093	Livingston	60-64	5019	5941	6437	6020	5029	4221	4066
26093	Livingston	65-69	3759	4987	6189	7308	7944	7472	6296
26093	Livingston	70-74	2646	3510	4357	5144	5592	5259	4432
26093	Livingston	75-79	1566	1929	2663	3554	4445	5301	5802
26093	Livingston	80-84	1088	1341	1851	2471	3091	3685	4034
26093	Livingston	85+	819	1080	1234	1612	2240	3074	3981
26093	Livingston	Total	90527	95477	98383	101287	104653	107799	110099
