26107	Mecosta	0-4	2208	2423	2664	2538	2377	2345	2397
26107	Mecosta	5-9	3308	2749	2808	2902	3011	3084	3074
26107	Mecosta	10-14	3198	2657	2715	2805	2910	2980	2970
26107	Mecosta	15-19	3636	3020	3086	3188	3309	3389	3377
26107	Mecosta	20-24	5130	4262	4354	4498	4668	4781	4766
26107	Mecosta	25-29	2368	3871	3711	2646	2783	2734	2877
26107	Mecosta	30-34	2178	3573	3432	2449	2576	2530	2662
26107	Mecosta	35-39	1911	1586	1814	3192	3119	2201	2314
26107	Mecosta	40-44	2184	1811	2072	3645	3563	2516	2645
26107	Mecosta	45-49	2607	2460	2093	1772	2064	3565	3476
26107	Mecosta	50-54	2472	2333	1985	1685	1965	3386	3298
26107	Mecosta	55-59	2730	2688	2590	2465	2129	1825	2122
26107	Mecosta	60-64	2354	2318	2233	2124	1836	1574	1832
26107	Mecosta	65-69	2157	2394	2576	2575	2521	2417	2109
26107	Mecosta	70-74	1668	1851	1992	1990	1949	1868	1629
26107	Mecosta	75-79	1119	1244	1512	1735	1888	1905	1897
26107	Mecosta	80-84	925	1032	1253	1439	1565	1579	1571
26107	Mecosta	85+	709	900	1042	1256	1558	1846	2103
26107	Mecosta	Total	42862	43174	43930	44903	45790	46523	47121
