26071	Iron	0-4	459	568	781	919	980	1019	1078
26071	Iron	5-9	578	543	587	702	845	978	1070
26071	Iron	10-14	676	636	687	822	990	1146	1254
26071	Iron	15-19	709	667	721	863	1039	1202	1316
26071	Iron	20-24	428	401	433	519	625	723	790
26071	Iron	25-29	506	792	998	1021	1047	1089	1164
26071	Iron	30-34	463	717	899	918	939	979	1046
26071	Iron	35-39	497	446	596	886	1074	1093	1094
26071	Iron	40-44	621	556	742	1104	1340	1364	1366
26071	Iron	45-49	855	704	579	565	728	1019	1196
26071	Iron	50-54	990	815	669	656	845	1181	1383
26071	Iron	55-59	912	932	858	738	628	618	770
26071	Iron	60-64	999	1025	942	806	687	677	841
26071	Iron	65-69	848	965	920	927	861	746	642
26071	Iron	70-74	718	818	778	785	728	632	544
26071	Iron	75-79	570	576	680	696	678	691	647
26071	Iron	80-84	447	450	531	542	529	540	505
26071	Iron	85+	524	587	549	551	650	662	699
26071	Iron	Total	11802	12197	12948	14020	15213	16358	17407
