26055	Grand Traverse	0-4	5356	5865	6358	6606	6663	6749	6981
26055	Grand Traverse	5-9	5317	5631	5944	6292	6568	6756	6930
26055	Grand Traverse	10-14	5784	6119	6457	6837	7136	7341	7529
26055	Grand Traverse	15-19	5853	6196	6538	6922	7226	7433	7624
26055	Grand Traverse	20-24	4211	4455	4701	4978	5196	5344	5482
26055	Grand Traverse	25-29	5567	6374	6837	6738	6668	6891	7179
26055	Grand Traverse	30-34	5486	6281	6739	6633	6563	6783	7068
26055	Grand Traverse	35-39	5238	5493	6303	7014	7284	7106	7034
26055	Grand Traverse	40-44	5533	5808	6662	7419	7705	7489	7411
26055	Grand Traverse	45-49	6456	5912	5498	5712	6386	7018	7278
26055	Grand Traverse	50-54	7236	6623	6157	6393	7149	7856	8145
26055	Grand Traverse	55-59	6434	7311	7329	6717	6205	6416	7167
26055	Grand Traverse	60-64	5616	6381	6394	5868	5428	5616	6275
26055	Grand Traverse	65-69	3742	4846	6286	7175	7218	6669	6216
26055	Grand Traverse	70-74	3091	3998	5185	5918	5957	5493	5110
26055	Grand Traverse	75-79	2233	2394	2835	3805	4940	5670	5752
26055	Grand Traverse	80-84	1924	2057	2435	3251	4223	4840	4913
26055	Grand Traverse	85+	2039	2300	2507	2826	3411	4611	6033
26055	Grand Traverse	Total	87115	94044	101164	107105	111926	116081	120128
