26033	Chippewa	0-4	1080	897	901	986	1056	1074	1055
26033	Chippewa	5-9	1478	1645	1633	1587	1554	1533	1594
26033	Chippewa	10-14	1304	1451	1441	1400	1371	1352	1406
26033	Chippewa	15-19	1227	1365	1355	1317	1290	1272	1322
26033	Chippewa	20-24	1275	1419	1409	1369	1341	1322	1375
26033	Chippewa	25-29	1913	1843	2028	2259	2323	2389	2318
26033	Chippewa	30-34	1875	1807	1988	2216	2278	2342	2273
26033	Chippewa	35-39	1598	1374	1289	1274	1436	1654	1730
26033	Chippewa	40-44	1833	1577	1478	1461	1648	1898	1985
26033	Chippewa	45-49	1531	1380	1167	969	880	871	1051
26033	Chippewa	50-54	1615	1455	1230	1022	927	919	1108
26033	Chippewa	55-59	1282	1351	1332	1199	984	789	708
26033	Chippewa	60-64	1171	1234	1216	1095	898	721	646
26033	Chippewa	65-69	861	1022	1179	1260	1248	1128	932
26033	Chippewa	70-74	638	757	873	934	924	836	691
26033	Chippewa	75-79	421	450	503	607	710	767	765
26033	Chippewa	80-84	373	397	445	537	627	678	676
26033	Chippewa	85+	222	263	302	339	397	497	598
26033	Chippewa	Total	21697	21688	21769	21831	21892	22040	22233
