26163	Wayne	0-4	118450	107858	102392	98162	95338	92787	89558
26163	Wayne	5-9	130849	121520	110065	103229	98496	95754	94039
26163	Wayne	10-14	141494	131404	119023	111636	106519	103547	101690
26163	Wayne	15-19	145663	135282	122523	114908	109637	106593	104685
26163	Wayne	20-24	102113	94830	85898	80570	76879	74729	73388
26163	Wayne	25-29	105243	101831	110935	110359	102126	98403	94433
26163	Wayne	30-34	113552	109866	119687	119064	110183	106169	101885
26163	Wayne	35-39	122015	109516	99710	101238	113493	115567	108923
26163	Wayne	40-44	122877	110271	100404	101979	114373	116475	109776
26163	Wayne	45-49	133416	120708	111638	102741	95369	98485	111205
26163	Wayne	50-54	135583	122672	113441	104391	96907	100099	113059
26163	Wayne	55-59	123636	136747	136566	125417	117310	109108	102201
26163	Wayne	60-64	94994	105061	104918	96351	90129	83835	78522
26163	Wayne	65-69	65988	81355	98032	109416	109828	101975	96422
26163	Wayne	70-74	51567	63571	76600	85493	85811	79673	75340
26163	Wayne	75-79	44330	40137	43567	54661	66266	74451	75183
26163	Wayne	80-84	34499	31241	33938	42602	51659	58052	58635
26163	Wayne	85+	34319	40126	39693	39239	43507	54541	66803
26163	Wayne	Total	1820590	1763997	1729031	1701457	1683829	1670242	1655746
