26077	Kalamazoo	0-4	8190	8794	9195	8786	8403	8375	8567
26077	Kalamazoo	5-9	9478	8892	8999	9363	9502	9469	9321
26077	Kalamazoo	10-14	8685	8148	8246	8579	8707	8676	8540
26077	Kalamazoo	15-19	10069	9447	9560	9947	10095	10059	9902
26077	Kalamazoo	20-24	12998	12195	12341	12840	13032	12985	12782
26077	Kalamazoo	25-29	8302	11299	11151	9298	9227	9468	9679
26077	Kalamazoo	30-34	7186	9780	9652	8048	7987	8195	8378
26077	Kalamazoo	35-39	6362	5633	6453	8980	8873	7216	7085
26077	Kalamazoo	40-44	7180	6357	7283	10135	10013	8144	7997
26077	Kalamazoo	45-49	7866	7206	6420	5676	6514	8963	8798
26077	Kalamazoo	50-54	8641	7916	7052	6234	7156	9846	9663
26077	Kalamazoo	55-59	7272	8254	8266	7580	6785	5993	6902
26077	Kalamazoo	60-64	6338	7195	7206	6608	5915	5223	6016
26077	Kalamazoo	65-69	4290	5414	6701	7606	7647	7058	6350
26077	Kalamazoo	70-74	2956	3730	4618	5241	5270	4864	4375
26077	Kalamazoo	75-79	2367	2429	2820	3610	4521	5177	5273
26077	Kalamazoo	80-84	1798	1845	2143	2742	3434	3934	4006
26077	Kalamazoo	85+	1428	1816	2024	2229	2700	3536	4537
26077	Kalamazoo	Total	121408	126349	130131	133502	135782	137183	138172
