26117	Montcalm	0-4	2059	1980	1929	1854	1772	1769	1798
26117	Montcalm	5-9	2038	1943	1847	1858	1812	1761	1731
26117	Montcalm	10-14	2219	2115	2011	2023	1973	1918	1885
26117	Montcalm	15-19	1895	1806	1717	1727	1684	1637	1609
26117	Montcalm	20-24	1685	1606	1527	1536	1498	1456	1431
26117	Montcalm	25-29	1957	1987	1985	1792	1739	1847	1827
26117	Montcalm	30-34	1848	1877	1875	1693	1643	1744	1725
26117	Montcalm	35-39	1741	1711	1768	1822	1853	1704	1673
26117	Montcalm	40-44	2041	2005	2071	2135	2172	1996	1961
26117	Montcalm	45-49	2313	2066	1765	1753	1836	1908	1952
26117	Montcalm	50-54	2338	2089	1785	1772	1856	1929	1973
26117	Montcalm	55-59	1973	2178	2316	2077	1786	1787	1882
26117	Montcalm	60-64	1716	1895	2014	1807	1554	1555	1636
26117	Montcalm	65-69	1467	1658	1788	1984	2117	1905	1652
26117	Montcalm	70-74	1214	1372	1478	1640	1750	1575	1367
26117	Montcalm	75-79	956	1074	1265	1439	1566	1749	1869
26117	Montcalm	80-84	591	665	782	891	969	1082	1157
26117	Montcalm	85+	744	896	1008	1174	1400	1649	1872
26117	Montcalm	Total	30796	30925	30932	30978	30980	30971	31000
