26097	Mackinac	0-4	243	262	295	300	278	262	258
26097	Mackinac	5-9	307	246	228	243	257	267	266
26097	Mackinac	10-14	348	279	258	275	291	302	302
26097	Mackinac	15-19	305	245	226	241	255	265	265
26097	Mackinac	20-24	217	174	161	172	182	189	188
26097	Mackinac	25-29	224	336	375	301	291	291	282
26097	Mackinac	30-34	214	322	358	288	279	278	270
26097	Mackinac	35-39	275	235	230	340	385	323	312
26097	Mackinac	40-44	325	277	271	400	454	380	368
26097	Mackinac	45-49	403	333	277	243	246	357	401
26097	Mackinac	50-54	464	384	320	280	283	412	463
26097	Mackinac	55-59	493	497	446	374	318	281	284
26097	Mackinac	60-64	430	433	388	325	277	245	247
26097	Mackinac	65-69	451	463	495	501	455	387	336
26097	Mackinac	70-74	306	314	336	339	309	263	228
26097	Mackinac	75-79	218	249	288	298	328	327	302
26097	Mackinac	80-84	198	226	261	271	298	298	274
26097	Mackinac	85+	160	165	158	193	205	229	254
26097	Mackinac	Total	5581	5439	5372	5385	5391	5355	5299
