26165	Wexford	0-4	2317	2290	2294	2267	2278	2377	2502
26165	Wexford	5-9	2180	2155	2210	2332	2388	2379	2403
26165	Wexford	10-14	2422	2392	2452	2588	2651	2641	2667
26165	Wexford	15-19	2165	2141	2195	2316	2372	2364	2388
26165	Wexford	20-24	1477	1461	1497	1580	1618	1613	1629
26165	Wexford	25-29	1985	2157	2084	1889	1913	2122	2220
26165	Wexford	30-34	2018	2204	2128	1920	1938	2148	2249
26165	Wexford	35-39	1720	1655	1829	2012	1963	1785	1802
26165	Wexford	40-44	2114	2031	2253	2489	2428	2198	2211
26165	Wexford	45-49	2393	2117	1766	1719	1918	2113	2057
26165	Wexford	50-54	2551	2255	1882	1832	2043	2249	2190
26165	Wexford	55-59	2261	2429	2495	2218	1858	1811	2025
26165	Wexford	60-64	1904	2045	2101	1867	1564	1525	1705
26165	Wexford	65-69	1447	1653	1879	2038	2107	1877	1583
26165	Wexford	70-74	1347	1533	1743	1892	1956	1742	1466
26165	Wexford	75-79	960	1023	1145	1337	1535	1685	1753
26165	Wexford	80-84	703	750	843	981	1125	1236	1286
26165	Wexford	85+	741	956	1051	1200	1370	1665	1980
26165	Wexford	Total	32706	33246	33847	34475	35022	35530	36117
