26075	Jackson	0-4	5122	4968	4914	4788	4649	4624	4725
26075	Jackson	5-9	5592	5391	5186	5162	5162	5132	5115
26075	Jackson	10-14	6530	6296	6057	6029	6028	5994	5974
26075	Jackson	15-19	6156	5935	5710	5683	5683	5650	5631
26075	Jackson	20-24	3536	3409	3280	3264	3264	3245	3235
26075	Jackson	25-29	5096	5474	5931	5817	5692	5774	5842
26075	Jackson	30-34	5401	5801	6285	6165	6032	6118	6190
26075	Jackson	35-39	5525	4745	4409	4877	5451	5419	5340
26075	Jackson	40-44	5817	4996	4642	5135	5739	5704	5622
26075	Jackson	45-49	6768	5987	4911	4174	3914	4458	5085
26075	Jackson	50-54	6145	5436	4459	3789	3554	4047	4617
26075	Jackson	55-59	5337	5844	5847	5159	4211	3559	3345
26075	Jackson	60-64	4764	5216	5219	4605	3758	3176	2985
26075	Jackson	65-69	3251	3902	4577	5037	5064	4478	3681
26075	Jackson	70-74	2447	2937	3444	3791	3811	3370	2769
26075	Jackson	75-79	2036	2122	2454	2974	3508	3886	3939
26075	Jackson	80-84	1082	1129	1305	1581	1866	2066	2094
26075	Jackson	85+	1028	1207	1321	1446	1735	2133	2587
26075	Jackson	Total	81634	80794	79951	79475	79120	78836	78775
