26003	Alger	0-4	399	430	487	495	464	430	417
26003	Alger	5-9	503	431	404	418	447	467	461
26003	Alger	10-14	603	518	486	503	539	562	556
26003	Alger	15-19	512	439	412	427	456	476	472
26003	Alger	20-24	359	308	289	299	321	334	331
26003	Alger	25-29	505	648	650	571	529	504	507
26003	Alger	30-34	521	676	681	598	556	528	531
26003	Alger	35-39	509	395	426	572	589	518	472
26003	Alger	40-44	618	482	520	694	712	627	570
26003	Alger	45-49	670	544	419	320	358	495	504
26003	Alger	50-54	866	701	541	413	461	639	652
26003	Alger	55-59	798	810	720	585	452	343	384
26003	Alger	60-64	761	773	687	557	432	327	365
26003	Alger	65-69	627	739	799	812	731	611	490
26003	Alger	70-74	507	598	647	658	593	495	397
26003	Alger	75-79	347	387	489	556	604	612	558
26003	Alger	80-84	248	276	348	396	430	437	397
26003	Alger	85+	246	243	248	286	351	396	446
26003	Alger	Total	9600	9398	9254	9160	9027	8795	8510
