26015	Barry	0-4	1839	1791	1900	1986	1970	1898	1848
26015	Barry	5-9	2096	2044	1895	1823	1823	1855	1903
26015	Barry	10-14	2044	1994	1849	1778	1779	1810	1856
26015	Barry	15-19	2249	2194	2034	1956	1956	1990	2042
26015	Barry	20-24	1331	1299	1204	1158	1158	1178	1209
26015	Barry	25-29	1659	1863	2004	1946	1844	1772	1684
26015	Barry	30-34	1708	1920	2064	2005	1900	1826	1734
26015	Barry	35-39	1811	1692	1764	1961	2119	2094	2011
26015	Barry	40-44	1853	1733	1806	2008	2170	2144	2059
26015	Barry	45-49	2472	2156	1787	1670	1755	1970	2138
26015	Barry	50-54	2462	2148	1780	1664	1749	1963	2129
26015	Barry	55-59	2394	2662	2684	2341	1953	1845	1951
26015	Barry	60-64	1698	1888	1903	1661	1386	1308	1383
26015	Barry	65-69	1479	1829	2099	2340	2373	2089	1772
26015	Barry	70-74	1034	1279	1467	1635	1658	1461	1238
26015	Barry	75-79	634	726	943	1161	1347	1516	1545
26015	Barry	80-84	491	562	730	898	1042	1173	1194
26015	Barry	85+	313	419	482	584	774	977	1185
26015	Barry	Total	29567	30198	30397	30574	30755	30868	30881
