26013	Baraga	0-4	247	307	374	392	373	357	367
26013	Baraga	5-9	231	228	233	259	296	318	323
26013	Baraga	10-14	301	297	303	338	385	414	420
26013	Baraga	15-19	231	228	233	259	296	318	323
26013	Baraga	20-24	216	213	218	242	276	297	302
26013	Baraga	25-29	171	295	354	328	297	288	312
26013	Baraga	30-34	157	270	324	301	272	265	286
26013	Baraga	35-39	213	186	194	289	336	311	280
26013	Baraga	40-44	276	242	252	375	436	405	363
26013	Baraga	45-49	243	232	222	193	200	289	330
26013	Baraga	50-54	325	310	296	258	267	386	440
26013	Baraga	55-59	328	334	304	288	275	240	246
26013	Baraga	60-64	279	284	258	246	235	204	210
26013	Baraga	65-69	227	244	272	273	250	240	229
26013	Baraga	70-74	224	240	267	269	247	236	226
26013	Baraga	75-79	153	184	228	240	274	276	259
26013	Baraga	80-84	89	107	133	140	160	161	151
26013	Baraga	85+	163	129	111	139	164	181	215
26013	Baraga	Total	4076	4328	4575	4829	5040	5186	5280
