26141	Presque Isle	0-4	296	282	315	336	334	316	300
26141	Presque Isle	5-9	332	301	280	288	301	313	319
26141	Presque Isle	10-14	348	315	293	301	316	328	334
26141	Presque Isle	15-19	423	383	356	366	384	399	406
26141	Presque Isle	20-24	253	229	213	219	230	239	243
26141	Presque Isle	25-29	324	385	405	375	346	340	325
26141	Presque Isle	30-34	269	319	335	311	286	281	270
26141	Presque Isle	35-39	258	219	258	321	343	319	291
26141	Presque Isle	40-44	338	288	339	421	450	420	383
26141	Presque Isle	45-49	510	390	281	249	297	366	387
26141	Presque Isle	50-54	533	408	293	261	311	383	405
26141	Presque Isle	55-59	585	570	496	385	281	251	298
26141	Presque Isle	60-64	559	544	473	367	269	240	284
26141	Presque Isle	65-69	477	491	526	514	452	353	262
26141	Presque Isle	70-74	397	407	436	427	376	294	217
26141	Presque Isle	75-79	329	338	354	373	408	401	362
26141	Presque Isle	80-84	221	226	237	249	273	269	242
26141	Presque Isle	85+	178	223	248	272	298	333	380
26141	Presque Isle	Total	6631	6316	6138	6036	5955	5844	5707
