26027	Cass	0-4	1553	1521	1609	1663	1643	1601	1592
26027	Cass	5-9	1527	1513	1420	1370	1376	1384	1416
26027	Cass	10-14	2122	2102	1972	1903	1912	1923	1967
26027	Cass	15-19	1994	1975	1853	1788	1796	1807	1848
26027	Cass	20-24	1240	1228	1152	1112	1117	1124	1149
26027	Cass	25-29	1409	1773	1951	1868	1738	1696	1662
26027	Cass	30-34	1343	1690	1860	1781	1657	1618	1585
26027	Cass	35-39	1632	1449	1506	1836	2015	1959	1855
26027	Cass	40-44	1553	1379	1432	1747	1917	1863	1765
26027	Cass	45-49	1947	1708	1481	1306	1363	1673	1846
26027	Cass	50-54	2137	1875	1626	1435	1496	1838	2028
26027	Cass	55-59	2106	2229	2127	1864	1624	1446	1522
26027	Cass	60-64	1632	1727	1648	1445	1258	1120	1180
26027	Cass	65-69	1239	1537	1664	1756	1687	1501	1332
26027	Cass	70-74	1219	1513	1638	1729	1660	1478	1311
26027	Cass	75-79	641	768	1047	1254	1368	1456	1407
26027	Cass	80-84	413	495	675	809	882	939	908
26027	Cass	85+	339	400	429	521	714	861	991
26027	Cass	Total	26046	26884	27090	27187	27223	27287	27364
