26075	Jackson	0-4	4895	4781	4730	4612	4481	4458	4556
26075	Jackson	5-9	5076	4762	4568	4565	4582	4560	4542
26075	Jackson	10-14	6448	6049	5802	5798	5819	5792	5768
26075	Jackson	15-19	4291	4026	3862	3859	3873	3855	3839
26075	Jackson	20-24	4103	3849	3692	3690	3703	3686	3671
26075	Jackson	25-29	4678	4884	4907	4524	4375	4496	4607
26075	Jackson	30-34	4322	4513	4533	4180	4042	4153	4256
26075	Jackson	35-39	4850	4415	4292	4583	4723	4435	4335
26075	Jackson	40-44	4903	4463	4339	4632	4774	4482	4382
26075	Jackson	45-49	5755	5140	4365	4015	3975	4295	4451
26075	Jackson	50-54	6277	5607	4761	4380	4336	4685	4855
26075	Jackson	55-59	5490	5974	6042	5425	4647	4307	4289
26075	Jackson	60-64	4677	5089	5148	4621	3959	3670	3654
26075	Jackson	65-69	3700	4490	5248	5725	5807	5238	4527
26075	Jackson	70-74	2530	3070	3588	3915	3971	3581	3095
26075	Jackson	75-79	2312	2317	2628	3199	3746	4094	4168
26075	Jackson	80-84	1957	1962	2226	2709	3171	3467	3529
26075	Jackson	85+	2335	2525	2581	2707	3108	3778	4495
26075	Jackson	Total	78600	77916	77314	77138	77092	77032	77018
