26019	Benzie	0-4	953	951	1047	1069	1027	994	998
26019	Benzie	5-9	1006	977	934	947	975	995	1012
26019	Benzie	10-14	1075	1044	999	1011	1042	1062	1081
26019	Benzie	15-19	1137	1105	1056	1070	1101	1123	1142
26019	Benzie	20-24	773	751	718	727	750	765	778
26019	Benzie	25-29	824	1013	1170	1109	1040	1040	1048
26019	Benzie	30-34	889	1096	1265	1200	1124	1124	1133
26019	Benzie	35-39	1001	933	974	1159	1314	1264	1202
26019	Benzie	40-44	1065	991	1031	1230	1402	1343	1277
26019	Benzie	45-49	1315	1196	1029	959	998	1188	1351
26019	Benzie	50-54	1401	1272	1092	1020	1064	1263	1433
26019	Benzie	55-59	1306	1341	1361	1239	1071	1006	1053
26019	Benzie	60-64	1228	1261	1279	1166	1007	945	991
26019	Benzie	65-69	1125	1280	1363	1417	1451	1340	1178
26019	Benzie	70-74	895	1013	1079	1125	1151	1062	934
26019	Benzie	75-79	648	747	870	1005	1081	1147	1183
26019	Benzie	80-84	516	604	706	811	873	928	957
26019	Benzie	85+	433	576	675	830	987	1186	1328
26019	Benzie	Total	17590	18153	18648	19095	19459	19776	20076
