26131	Ontonagon	0-4	132	117	128	135	134	129	129
26131	Ontonagon	5-9	145	115	92	86	97	105	110
26131	Ontonagon	10-14	181	144	115	107	121	131	138
26131	Ontonagon	15-19	169	134	107	100	113	122	128
26131	Ontonagon	20-24	173	137	110	103	116	125	132
26131	Ontonagon	25-29	127	166	174	169	153	137	139
26131	Ontonagon	30-34	119	155	163	159	143	129	130
26131	Ontonagon	35-39	119	78	78	112	131	133	122
26131	Ontonagon	40-44	223	147	146	210	245	249	229
26131	Ontonagon	45-49	274	217	140	98	109	155	179
26131	Ontonagon	50-54	314	249	160	112	125	178	204
26131	Ontonagon	55-59	312	289	254	204	138	101	112
26131	Ontonagon	60-64	321	296	260	210	142	103	115
26131	Ontonagon	65-69	269	291	302	284	257	213	153
26131	Ontonagon	70-74	206	224	231	218	198	164	118
26131	Ontonagon	75-79	167	172	189	209	222	213	199
26131	Ontonagon	80-84	103	107	117	129	137	132	123
26131	Ontonagon	85+	71	83	89	97	109	125	138
26131	Ontonagon	Total	3426	3120	2854	2741	2688	2645	2599
