26135	Oscoda	0-4	223	207	231	235	228	219	217
26135	Oscoda	5-9	195	184	188	202	215	213	210
26135	Oscoda	10-14	291	275	281	301	321	319	313
26135	Oscoda	15-19	243	230	235	252	269	267	262
26135	Oscoda	20-24	195	184	188	202	215	213	210
26135	Oscoda	25-29	198	237	248	237	218	222	230
26135	Oscoda	30-34	196	235	244	234	215	220	227
26135	Oscoda	35-39	178	147	184	236	245	227	201
26135	Oscoda	40-44	199	166	207	265	274	255	226
26135	Oscoda	45-49	338	241	174	152	192	241	244
26135	Oscoda	50-54	335	239	172	151	189	238	242
26135	Oscoda	55-59	377	376	326	236	169	145	181
26135	Oscoda	60-64	353	352	304	220	158	136	170
26135	Oscoda	65-69	328	346	351	364	322	239	175
26135	Oscoda	70-74	300	318	321	333	296	219	161
26135	Oscoda	75-79	188	193	243	271	282	299	261
26135	Oscoda	80-84	133	136	172	192	199	211	185
26135	Oscoda	85+	142	140	141	158	207	238	269
26135	Oscoda	Total	4412	4205	4211	4239	4215	4122	3983
