26165	Wexford	0-4	1178	1165	1167	1153	1159	1209	1273
26165	Wexford	5-9	1124	1089	1107	1165	1197	1193	1205
26165	Wexford	10-14	1285	1245	1265	1332	1368	1364	1377
26165	Wexford	15-19	1104	1070	1087	1144	1175	1172	1184
26165	Wexford	20-24	748	725	736	775	796	794	802
26165	Wexford	25-29	958	1082	1037	911	896	987	1041
26165	Wexford	30-34	1105	1248	1197	1050	1034	1139	1200
26165	Wexford	35-39	810	773	873	997	965	852	837
26165	Wexford	40-44	1135	1082	1224	1396	1353	1193	1172
26165	Wexford	45-49	1182	1056	894	863	983	1121	1084
26165	Wexford	50-54	1254	1119	948	916	1043	1188	1149
26165	Wexford	55-59	1118	1181	1208	1085	924	894	1022
26165	Wexford	60-64	948	1001	1024	919	782	757	866
26165	Wexford	65-69	694	813	932	996	1026	924	793
26165	Wexford	70-74	592	692	795	848	874	787	675
26165	Wexford	75-79	447	469	509	614	711	771	801
26165	Wexford	80-84	286	299	325	393	455	492	512
26165	Wexford	85+	241	323	362	409	463	586	701
26165	Wexford	Total	16210	16432	16689	16963	17201	17424	17694
