26041	Delta	0-4	1069	981	976	977	985	997	1005
26041	Delta	5-9	1273	1214	1155	1141	1132	1128	1144
26041	Delta	10-14	1054	1005	957	946	938	935	948
26041	Delta	15-19	1146	1093	1040	1028	1019	1016	1030
26041	Delta	20-24	1003	956	910	899	892	889	901
26041	Delta	25-29	938	974	962	934	927	940	913
26041	Delta	30-34	1021	1061	1047	1017	1010	1024	994
26041	Delta	35-39	848	740	790	854	870	856	852
26041	Delta	40-44	1067	932	995	1075	1095	1079	1074
26041	Delta	45-49	1370	1114	841	749	821	897	915
26041	Delta	50-54	1485	1209	913	813	890	972	992
26041	Delta	55-59	1595	1585	1427	1168	889	798	880
26041	Delta	60-64	1314	1306	1176	962	733	658	724
26041	Delta	65-69	913	1085	1323	1325	1202	986	756
26041	Delta	70-74	755	897	1093	1095	993	815	625
26041	Delta	75-79	580	571	596	744	918	928	854
26041	Delta	80-84	467	459	480	600	740	747	687
26041	Delta	85+	357	505	552	608	670	875	1095
26041	Delta	Total	18255	17687	17232	16936	16724	16541	16389
