26119	Montmorency	0-4	405	440	534	577	559	521	507
26119	Montmorency	5-9	425	431	442	478	520	540	541
26119	Montmorency	10-14	522	530	542	586	639	663	664
26119	Montmorency	15-19	550	558	571	618	674	698	700
26119	Montmorency	20-24	272	276	282	304	332	344	345
26119	Montmorency	25-29	398	525	604	605	566	548	549
26119	Montmorency	30-34	422	557	643	646	602	584	583
26119	Montmorency	35-39	379	363	461	585	648	633	577
26119	Montmorency	40-44	481	460	584	742	820	798	731
26119	Montmorency	45-49	709	553	450	440	537	657	711
26119	Montmorency	50-54	775	605	491	479	587	719	779
26119	Montmorency	55-59	900	840	733	582	475	460	553
26119	Montmorency	60-64	895	834	729	579	473	456	550
26119	Montmorency	65-69	825	864	864	817	715	572	466
26119	Montmorency	70-74	674	707	706	668	584	466	381
26119	Montmorency	75-79	479	495	560	603	609	583	508
26119	Montmorency	80-84	351	363	411	442	447	428	372
26119	Montmorency	85+	308	407	418	484	543	613	648
26119	Montmorency	Total	9771	9809	10024	10233	10328	10282	10166
