26053	Gogebic	0-4	388	435	468	466	444	434	449
26053	Gogebic	5-9	349	352	362	384	408	411	409
26053	Gogebic	10-14	415	419	431	457	485	489	486
26053	Gogebic	15-19	396	400	411	436	463	467	464
26053	Gogebic	20-24	414	418	430	456	484	488	485
26053	Gogebic	25-29	430	533	578	531	492	501	546
26053	Gogebic	30-34	327	406	441	404	374	382	416
26053	Gogebic	35-39	331	331	376	445	474	433	402
26053	Gogebic	40-44	434	432	491	583	621	567	525
26053	Gogebic	45-49	535	466	377	371	416	485	514
26053	Gogebic	50-54	617	538	435	428	479	560	593
26053	Gogebic	55-59	533	580	554	483	392	385	429
26053	Gogebic	60-64	555	604	577	502	407	400	447
26053	Gogebic	65-69	471	487	531	574	552	483	395
26053	Gogebic	70-74	423	438	477	516	496	433	355
26053	Gogebic	75-79	349	328	363	372	414	450	436
26053	Gogebic	80-84	312	293	325	334	371	403	390
26053	Gogebic	85+	473	490	436	434	467	499	579
26053	Gogebic	Total	7752	7950	8064	8175	8240	8270	8319
