26157	Tuscola	0-4	1662	1595	1659	1759	1790	1788	1797
26157	Tuscola	5-9	1550	1560	1477	1458	1497	1540	1600
26157	Tuscola	10-14	2181	2194	2077	2051	2106	2166	2251
26157	Tuscola	15-19	1749	1759	1666	1645	1689	1737	1805
26157	Tuscola	20-24	1277	1285	1217	1202	1234	1269	1319
26157	Tuscola	25-29	1448	1514	1683	1803	1752	1771	1766
26157	Tuscola	30-34	1513	1581	1757	1883	1830	1849	1845
26157	Tuscola	35-39	1513	1349	1400	1515	1714	1853	1815
26157	Tuscola	40-44	1794	1599	1660	1797	2032	2196	2153
26157	Tuscola	45-49	2194	1910	1593	1458	1542	1683	1902
26157	Tuscola	50-54	2238	1948	1625	1487	1574	1718	1941
26157	Tuscola	55-59	1948	2107	2111	1861	1574	1457	1547
26157	Tuscola	60-64	1927	2085	2089	1841	1558	1442	1531
26157	Tuscola	65-69	1459	1693	1869	2033	2046	1812	1542
26157	Tuscola	70-74	1191	1383	1527	1661	1671	1480	1260
26157	Tuscola	75-79	849	947	1141	1318	1466	1605	1615
26157	Tuscola	80-84	616	688	829	957	1065	1165	1172
26157	Tuscola	85+	798	776	745	836	999	1178	1349
26157	Tuscola	Total	27907	27973	28124	28567	29141	29711	30210
