26035	Clare	0-4	897	990	1027	1005	960	951	994
26035	Clare	5-9	792	724	718	762	811	829	819
26035	Clare	10-14	850	776	770	817	870	889	878
26035	Clare	15-19	1099	1004	996	1057	1125	1149	1135
26035	Clare	20-24	861	786	780	828	881	900	889
26035	Clare	25-29	956	1132	1138	1025	957	964	1047
26035	Clare	30-34	765	906	911	820	765	772	838
26035	Clare	35-39	747	694	802	959	985	895	832
26035	Clare	40-44	900	837	966	1157	1188	1079	1004
26035	Clare	45-49	1126	969	796	757	887	1054	1075
26035	Clare	50-54	1085	933	768	729	854	1015	1036
26035	Clare	55-59	1138	1104	1031	895	747	713	833
26035	Clare	60-64	1074	1043	974	846	706	674	786
26035	Clare	65-69	1055	1148	1176	1170	1121	995	853
26035	Clare	70-74	713	776	795	791	757	672	576
26035	Clare	75-79	463	521	598	666	689	699	675
26035	Clare	80-84	370	416	478	531	549	558	539
26035	Clare	85+	233	284	334	394	470	546	603
26035	Clare	Total	15123	15043	15059	15209	15321	15354	15412
