26081	Kent	0-4	23378	22652	21840	21258	21220	21434	21658
26081	Kent	5-9	22179	22737	22780	22435	21691	20986	20834
26081	Kent	10-14	22311	22872	22915	22568	21820	21110	20957
26081	Kent	15-19	22233	22792	22835	22489	21743	21036	20884
26081	Kent	20-24	19823	20321	20360	20051	19387	18756	18620
26081	Kent	25-29	23747	22561	21587	21209	21382	22086	21883
26081	Kent	30-34	20967	19919	19059	18726	18879	19501	19321
26081	Kent	35-39	19871	20828	21866	20556	19335	19027	19441
26081	Kent	40-44	20172	21143	22197	20866	19627	19314	19736
26081	Kent	45-49	21898	20797	19585	20396	21232	19954	18909
26081	Kent	50-54	21441	20363	19177	19972	20789	19538	18516
26081	Kent	55-59	16935	20207	21366	20247	19020	19917	20857
26081	Kent	60-64	14993	17890	18915	17925	16839	17633	18464
26081	Kent	65-69	9577	12320	16191	19344	20440	19456	18510
26081	Kent	70-74	5950	7654	10060	12018	12699	12088	11501
26081	Kent	75-79	5254	5274	6033	7905	10483	12619	13464
26081	Kent	80-84	3860	3875	4433	5809	7703	9272	9893
26081	Kent	85+	3377	4058	4294	4659	5535	7410	9968
26081	Kent	Total	297967	308263	315493	318432	319825	321136	323416
