26119	Montmorency	0-4	196	217	263	284	275	256	249
26119	Montmorency	5-9	204	206	208	224	246	257	257
26119	Montmorency	10-14	260	263	265	285	314	327	327
26119	Montmorency	15-19	258	261	263	283	312	324	325
26119	Montmorency	20-24	144	146	147	158	174	181	181
26119	Montmorency	25-29	187	252	299	304	274	259	263
26119	Montmorency	30-34	206	278	331	337	302	287	291
26119	Montmorency	35-39	193	180	236	304	345	341	302
26119	Montmorency	40-44	224	208	274	353	400	395	350
26119	Montmorency	45-49	341	273	208	199	250	311	345
26119	Montmorency	50-54	405	324	248	236	298	370	410
26119	Montmorency	55-59	455	427	370	300	231	218	269
26119	Montmorency	60-64	460	431	374	304	234	220	273
26119	Montmorency	65-69	454	459	457	433	377	307	237
26119	Montmorency	70-74	369	374	372	353	307	249	192
26119	Montmorency	75-79	250	272	324	333	338	322	279
26119	Montmorency	80-84	193	209	249	256	260	248	215
26119	Montmorency	85+	194	254	260	310	360	390	420
26119	Montmorency	Total	4993	5033	5148	5253	5296	5260	5186
