26091	Lenawee	0-4	3090	2907	2994	2941	2784	2690	2681
26091	Lenawee	5-9	3750	3473	3182	3104	3091	3072	3070
26091	Lenawee	10-14	3839	3555	3258	3178	3165	3145	3143
26091	Lenawee	15-19	3692	3419	3133	3056	3043	3024	3022
26091	Lenawee	20-24	2408	2230	2043	1993	1985	1972	1971
26091	Lenawee	25-29	2943	3302	3567	3300	3062	3047	3014
26091	Lenawee	30-34	3276	3676	3971	3673	3408	3391	3354
26091	Lenawee	35-39	3393	2937	2794	3220	3571	3368	3167
26091	Lenawee	40-44	3439	2976	2831	3263	3620	3413	3209
26091	Lenawee	45-49	3602	3248	2843	2456	2374	2813	3165
26091	Lenawee	50-54	4005	3612	3161	2731	2639	3129	3519
26091	Lenawee	55-59	3571	3789	3668	3318	2917	2532	2469
26091	Lenawee	60-64	2991	3173	3073	2779	2444	2121	2067
26091	Lenawee	65-69	2219	2771	3318	3559	3475	3176	2816
26091	Lenawee	70-74	1462	1826	2186	2345	2289	2092	1854
26091	Lenawee	75-79	1117	1199	1428	1850	2227	2412	2375
26091	Lenawee	80-84	787	845	1007	1304	1570	1700	1674
26091	Lenawee	85+	627	769	840	967	1185	1581	1950
26091	Lenawee	Total	50212	49704	49297	49035	48848	48677	48521
