26065	Ingham	0-4	8147	8479	8621	8050	7512	7368	7459
26065	Ingham	5-9	8890	7614	7623	7769	7836	7785	7597
26065	Ingham	10-14	11109	9514	9526	9708	9791	9728	9492
26065	Ingham	15-19	10775	9228	9240	9416	9497	9435	9207
26065	Ingham	20-24	20967	17956	17980	18323	18480	18361	17916
26065	Ingham	25-29	8816	12255	11627	8504	8594	8612	8895
26065	Ingham	30-34	8082	11235	10659	7796	7879	7894	8155
26065	Ingham	35-39	7600	6577	6838	10254	9857	7014	7068
26065	Ingham	40-44	8146	7048	7329	10990	10563	7518	7575
26065	Ingham	45-49	9203	8284	7441	6583	6966	10369	9939
26065	Ingham	50-54	9768	8791	7897	6987	7393	11005	10549
26065	Ingham	55-59	9376	10515	10341	9428	8566	7609	8060
26065	Ingham	60-64	7023	7876	7746	7061	6416	5700	6037
26065	Ingham	65-69	4908	6437	8336	9377	9263	8502	7765
26065	Ingham	70-74	3418	4484	5807	6532	6452	5922	5408
26065	Ingham	75-79	3181	3041	3394	4587	5983	6747	6708
26065	Ingham	80-84	2507	2397	2675	3617	4717	5320	5289
26065	Ingham	85+	3073	3263	3314	3358	3866	5223	6838
26065	Ingham	Total	144988	144992	146393	148339	149632	150113	149956
