26113	Missaukee	0-4	460	456	489	495	480	460	453
26113	Missaukee	5-9	499	482	464	454	461	463	464
26113	Missaukee	10-14	561	541	522	510	518	520	521
26113	Missaukee	15-19	553	534	515	503	511	513	514
26113	Missaukee	20-24	314	303	292	286	290	291	292
26113	Missaukee	25-29	387	470	502	499	472	445	440
26113	Missaukee	30-34	413	502	535	532	504	475	469
26113	Missaukee	35-39	360	329	374	455	483	482	459
26113	Missaukee	40-44	461	422	479	585	621	619	588
26113	Missaukee	45-49	605	492	409	381	432	526	558
26113	Missaukee	50-54	569	462	384	358	406	494	524
26113	Missaukee	55-59	561	604	592	485	406	379	432
26113	Missaukee	60-64	464	500	490	402	335	314	358
26113	Missaukee	65-69	384	419	426	464	451	373	317
26113	Missaukee	70-74	360	394	401	436	423	351	298
26113	Missaukee	75-79	230	246	278	299	310	338	331
26113	Missaukee	80-84	131	139	157	169	175	192	187
26113	Missaukee	85+	116	141	159	174	205	224	245
26113	Missaukee	Total	7427	7435	7466	7487	7484	7460	7451
