26063	Huron	0-4	849	783	858	875	833	792	770
26063	Huron	5-9	833	733	647	638	660	676	685
26063	Huron	10-14	1205	1059	936	922	955	977	990
26063	Huron	15-19	1035	910	804	792	820	839	850
26063	Huron	20-24	683	601	531	523	541	554	562
26063	Huron	25-29	619	811	908	829	772	756	729
26063	Huron	30-34	667	873	978	892	831	814	784
26063	Huron	35-39	802	598	577	788	921	868	813
26063	Huron	40-44	969	722	696	952	1111	1047	981
26063	Huron	45-49	1221	1006	777	592	599	830	963
26063	Huron	50-54	1339	1103	852	649	658	910	1057
26063	Huron	55-59	1251	1291	1230	1025	808	625	635
26063	Huron	60-64	1151	1187	1131	943	742	575	583
26063	Huron	65-69	1063	1143	1151	1197	1152	975	782
26063	Huron	70-74	962	1035	1041	1084	1042	882	707
26063	Huron	75-79	817	824	919	987	1002	1052	1010
26063	Huron	80-84	551	555	619	666	675	709	680
26063	Huron	85+	663	731	729	772	865	946	998
26063	Huron	Total	16678	15965	15382	15126	14985	14829	14575
