26105	Mason	0-4	867	876	957	972	920	877	867
26105	Mason	5-9	859	841	805	818	829	822	816
26105	Mason	10-14	950	930	889	904	916	909	902
26105	Mason	15-19	1055	1033	988	1005	1019	1010	1003
26105	Mason	20-24	681	667	638	648	657	651	647
26105	Mason	25-29	722	975	1115	998	903	913	894
26105	Mason	30-34	670	905	1036	926	838	847	830
26105	Mason	35-39	662	606	682	892	995	891	812
26105	Mason	40-44	848	776	875	1143	1275	1142	1040
26105	Mason	45-49	1097	943	770	707	784	1016	1131
26105	Mason	50-54	1073	923	753	691	768	995	1107
26105	Mason	55-59	1136	1116	1076	928	757	696	775
26105	Mason	60-64	1026	1007	971	837	684	628	700
26105	Mason	65-69	806	939	1054	1049	1020	887	737
26105	Mason	70-74	628	732	821	818	795	691	574
26105	Mason	75-79	447	504	575	696	786	793	780
26105	Mason	80-84	289	326	372	450	507	512	504
26105	Mason	85+	254	290	302	368	421	540	617
26105	Mason	Total	14069	14387	14679	14852	14874	14821	14737
