26067	Ionia	0-4	4285	4140	4125	4043	3968	3980	4104
26067	Ionia	5-9	5118	4891	4807	4803	4797	4756	4783
26067	Ionia	10-14	5226	4999	4910	4906	4902	4860	4886
26067	Ionia	15-19	4940	4713	4636	4634	4625	4585	4611
26067	Ionia	20-24	3369	3226	3168	3164	3162	3135	3153
26067	Ionia	25-29	4279	4893	4723	4282	4309	4467	4533
26067	Ionia	30-34	4914	5635	5441	4925	4963	5145	5218
26067	Ionia	35-39	3906	3564	3771	4385	4287	3906	3987
26067	Ionia	40-44	4468	4077	4313	5021	4907	4471	4563
26067	Ionia	45-49	4790	4292	3631	3276	3550	4253	4181
26067	Ionia	50-54	4628	4148	3510	3169	3434	4106	4035
26067	Ionia	55-59	3790	4354	4507	4026	3413	3095	3399
26067	Ionia	60-64	3318	3811	3944	3518	2975	2691	2961
26067	Ionia	65-69	2249	2790	3391	3918	4077	3651	3109
26067	Ionia	70-74	1803	2236	2717	3140	3268	2931	2505
26067	Ionia	75-79	1345	1461	1750	2197	2693	3134	3273
26067	Ionia	80-84	883	959	1149	1443	1767	2057	2148
26067	Ionia	85+	974	1236	1396	1592	1933	2453	3081
26067	Ionia	Total	64287	65429	65890	66443	67028	67677	68527
