26017	Bay	0-4	3160	3061	2968	2904	2833	2771	2735
26017	Bay	5-9	3367	3346	3204	3107	3030	2941	2897
26017	Bay	10-14	3222	3202	3066	2974	2900	2815	2773
26017	Bay	15-19	3456	3435	3289	3189	3110	3019	2974
26017	Bay	20-24	2795	2777	2660	2579	2515	2441	2405
26017	Bay	25-29	3394	3432	3347	3299	3166	3158	3119
26017	Bay	30-34	3112	3146	3068	3025	2902	2896	2860
26017	Bay	35-39	2966	2812	2971	3011	2959	2942	2853
26017	Bay	40-44	3534	3349	3539	3587	3525	3504	3398
26017	Bay	45-49	4181	3615	3120	2964	3149	3208	3173
26017	Bay	50-54	4332	3746	3232	3072	3262	3324	3287
26017	Bay	55-59	3859	4241	4171	3612	3130	2989	3192
26017	Bay	60-64	3646	4008	3942	3414	2957	2825	3017
26017	Bay	65-69	2733	3215	3721	4104	4041	3509	3057
26017	Bay	70-74	2138	2515	2911	3210	3162	2745	2392
26017	Bay	75-79	1693	1698	1928	2300	2682	2977	2946
26017	Bay	80-84	1661	1666	1892	2256	2631	2922	2890
26017	Bay	85+	2030	2134	2059	2166	2453	2982	3533
26017	Bay	Total	55279	55396	55088	54772	54406	53971	53502
