26105	Mason	0-4	1702	1723	1880	1908	1806	1722	1702
26105	Mason	5-9	1684	1667	1614	1642	1665	1652	1640
26105	Mason	10-14	1834	1815	1756	1788	1813	1799	1785
26105	Mason	15-19	1911	1890	1827	1861	1887	1871	1858
26105	Mason	20-24	1439	1425	1381	1405	1425	1413	1404
26105	Mason	25-29	1449	1924	2149	1960	1805	1821	1787
26105	Mason	30-34	1325	1761	1968	1794	1651	1665	1635
26105	Mason	35-39	1417	1258	1431	1841	2007	1832	1697
26105	Mason	40-44	1664	1480	1684	2169	2369	2159	1996
26105	Mason	45-49	2233	1916	1578	1408	1578	2013	2193
26105	Mason	50-54	2189	1880	1548	1380	1548	1976	2151
26105	Mason	55-59	2295	2335	2233	1922	1580	1411	1585
26105	Mason	60-64	2065	2099	2008	1728	1422	1268	1426
26105	Mason	65-69	1708	1974	2204	2269	2184	1896	1582
26105	Mason	70-74	1344	1555	1735	1787	1720	1492	1245
26105	Mason	75-79	937	1060	1251	1486	1672	1740	1686
26105	Mason	80-84	718	813	965	1143	1284	1342	1299
26105	Mason	85+	803	837	863	1016	1207	1481	1710
26105	Mason	Total	28714	29410	30074	30511	30624	30555	30382
