26143	Roscommon	0-4	488	601	690	719	683	644	641
26143	Roscommon	5-9	538	493	469	503	552	583	578
26143	Roscommon	10-14	662	607	576	619	680	718	712
26143	Roscommon	15-19	812	744	707	760	833	880	873
26143	Roscommon	20-24	409	375	356	383	420	443	440
26143	Roscommon	25-29	512	740	847	782	664	619	645
26143	Roscommon	30-34	508	734	840	775	659	613	640
26143	Roscommon	35-39	477	420	531	723	809	743	630
26143	Roscommon	40-44	628	553	698	951	1064	978	829
26143	Roscommon	45-49	823	671	543	487	601	791	870
26143	Roscommon	50-54	931	758	613	550	679	894	983
26143	Roscommon	55-59	1073	958	843	695	569	511	623
26143	Roscommon	60-64	1023	912	804	663	542	487	593
26143	Roscommon	65-69	1003	1087	1027	959	881	763	658
26143	Roscommon	70-74	912	988	934	872	802	694	599
26143	Roscommon	75-79	546	528	603	652	626	599	558
26143	Roscommon	80-84	445	429	490	531	509	487	455
26143	Roscommon	85+	253	317	330	340	402	440	450
26143	Roscommon	Total	12042	11915	11901	11964	11975	11886	11778
