26131	Ontonagon	0-4	254	229	251	266	264	254	254
26131	Ontonagon	5-9	271	215	172	166	188	204	214
26131	Ontonagon	10-14	356	283	226	218	247	269	283
26131	Ontonagon	15-19	359	285	228	220	250	272	285
26131	Ontonagon	20-24	294	233	187	179	203	220	232
26131	Ontonagon	25-29	232	308	341	327	296	275	284
26131	Ontonagon	30-34	210	278	308	297	267	249	255
26131	Ontonagon	35-39	263	181	157	232	287	288	264
26131	Ontonagon	40-44	406	278	247	362	443	446	409
26131	Ontonagon	45-49	534	406	277	201	200	291	351
26131	Ontonagon	50-54	606	461	314	229	227	331	397
26131	Ontonagon	55-59	566	535	474	367	262	199	199
26131	Ontonagon	60-64	640	604	536	414	298	225	224
26131	Ontonagon	65-69	571	608	606	585	533	426	323
26131	Ontonagon	70-74	421	449	447	432	394	316	239
26131	Ontonagon	75-79	334	360	411	446	455	449	418
26131	Ontonagon	80-84	232	251	288	311	316	313	292
26131	Ontonagon	85+	229	228	229	258	299	331	351
26131	Ontonagon	Total	6777	6192	5697	5509	5428	5359	5277
