26047	Emmet	0-4	1837	1794	1979	2081	2055	1980	1922
26047	Emmet	5-9	1897	1881	1847	1831	1860	1893	1926
26047	Emmet	10-14	2208	2192	2150	2133	2165	2203	2240
26047	Emmet	15-19	2232	2215	2174	2156	2188	2228	2267
26047	Emmet	20-24	1810	1796	1762	1747	1774	1807	1837
26047	Emmet	25-29	1758	2056	2323	2379	2344	2249	2158
26047	Emmet	30-34	1728	2027	2292	2348	2315	2222	2132
26047	Emmet	35-39	1661	1598	1707	2008	2228	2269	2231
26047	Emmet	40-44	2076	1988	2125	2505	2781	2836	2787
26047	Emmet	45-49	2471	2089	1830	1785	1895	2215	2446
26047	Emmet	50-54	2654	2244	1965	1917	2035	2378	2626
26047	Emmet	55-59	2658	2804	2665	2276	1998	1951	2072
26047	Emmet	60-64	2306	2432	2313	1974	1732	1693	1797
26047	Emmet	65-69	1539	1876	2408	2584	2469	2119	1880
26047	Emmet	70-74	1274	1553	1995	2148	2055	1755	1557
26047	Emmet	75-79	1062	1076	1186	1578	2026	2199	2131
26047	Emmet	80-84	713	721	793	1055	1355	1476	1432
26047	Emmet	85+	849	1028	1158	1305	1485	1996	2536
26047	Emmet	Total	32731	33370	34674	35812	36757	37468	37975
