26165	Wexford	0-4	1139	1125	1127	1114	1119	1168	1229
26165	Wexford	5-9	1056	1066	1103	1167	1191	1186	1198
26165	Wexford	10-14	1137	1147	1187	1256	1283	1277	1290
26165	Wexford	15-19	1061	1071	1108	1172	1197	1192	1204
26165	Wexford	20-24	729	736	761	805	822	819	827
26165	Wexford	25-29	1027	1075	1047	978	1017	1135	1179
26165	Wexford	30-34	913	956	931	870	904	1009	1049
26165	Wexford	35-39	910	882	956	1015	998	933	965
26165	Wexford	40-44	979	949	1029	1093	1075	1005	1039
26165	Wexford	45-49	1211	1061	872	856	935	992	973
26165	Wexford	50-54	1297	1136	934	916	1000	1061	1041
26165	Wexford	55-59	1143	1248	1287	1133	934	917	1003
26165	Wexford	60-64	956	1044	1077	948	782	768	839
26165	Wexford	65-69	753	840	947	1042	1081	953	790
26165	Wexford	70-74	755	841	948	1044	1082	955	791
26165	Wexford	75-79	513	554	636	723	824	914	952
26165	Wexford	80-84	417	451	518	588	670	744	774
26165	Wexford	85+	500	633	689	791	907	1079	1279
26165	Wexford	Total	16496	16814	17158	17512	17821	18106	18423
