26101	Manistee	0-4	1183	1328	1518	1554	1493	1439	1441
26101	Manistee	5-9	1309	1196	1158	1223	1301	1370	1380
26101	Manistee	10-14	1409	1288	1248	1318	1402	1477	1488
26101	Manistee	15-19	1578	1440	1392	1471	1564	1646	1659
26101	Manistee	20-24	1181	1080	1046	1105	1176	1238	1246
26101	Manistee	25-29	1308	1741	1849	1689	1595	1532	1537
26101	Manistee	30-34	1267	1685	1788	1630	1535	1479	1481
26101	Manistee	35-39	1354	1150	1342	1757	1873	1720	1609
26101	Manistee	40-44	1421	1203	1411	1850	1972	1799	1675
26101	Manistee	45-49	1793	1539	1259	1074	1271	1664	1760
26101	Manistee	50-54	1990	1704	1392	1191	1406	1837	1942
26101	Manistee	55-59	2005	2027	1864	1606	1322	1135	1335
26101	Manistee	60-64	1833	1852	1703	1468	1210	1037	1221
26101	Manistee	65-69	1505	1718	1884	1924	1794	1570	1316
26101	Manistee	70-74	1310	1495	1641	1678	1564	1367	1143
26101	Manistee	75-79	905	962	1090	1259	1391	1431	1339
26101	Manistee	80-84	720	778	876	1004	1115	1151	1077
26101	Manistee	85+	669	761	819	920	1059	1253	1429
26101	Manistee	Total	24737	24945	25278	25721	26042	26145	26077
