26149	St Joseph	0-4	213	263	286	285	264	249	249
26149	St Joseph	5-9	282	258	249	269	292	304	298
26149	St Joseph	10-14	232	212	205	222	240	251	245
26149	St Joseph	15-19	216	198	191	206	224	234	228
26149	St Joseph	20-24	177	162	156	169	183	191	187
26149	St Joseph	25-29	190	251	267	240	221	208	218
26149	St Joseph	30-34	209	276	293	264	243	229	240
26149	St Joseph	35-39	235	211	225	286	310	282	257
26149	St Joseph	40-44	246	220	235	299	323	295	269
26149	St Joseph	45-49	330	278	230	206	225	284	303
26149	St Joseph	50-54	355	299	248	222	243	305	326
26149	St Joseph	55-59	384	402	380	320	269	243	263
26149	St Joseph	60-64	277	290	274	232	195	175	190
26149	St Joseph	65-69	283	303	337	353	336	287	245
26149	St Joseph	70-74	234	252	279	292	279	238	203
26149	St Joseph	75-79	189	218	243	261	291	306	293
26149	St Joseph	80-84	131	151	167	180	201	212	203
26149	St Joseph	85+	157	189	196	241	262	301	337
26149	St Joseph	Total	4342	4431	4462	4547	4601	4595	4552
