26089	Leelanau	0-4	980	1074	1375	1569	1597	1563	1575
26089	Leelanau	5-9	1242	1206	1154	1216	1355	1498	1609
26089	Leelanau	10-14	1307	1268	1213	1276	1423	1574	1690
26089	Leelanau	15-19	1379	1339	1281	1349	1503	1662	1785
26089	Leelanau	20-24	996	966	924	973	1084	1199	1288
26089	Leelanau	25-29	756	1193	1540	1549	1446	1385	1376
26089	Leelanau	30-34	798	1256	1621	1628	1520	1454	1445
26089	Leelanau	35-39	911	783	916	1374	1722	1733	1617
26089	Leelanau	40-44	1009	873	1021	1532	1910	1917	1786
26089	Leelanau	45-49	1663	1273	1005	901	1043	1515	1855
26089	Leelanau	50-54	1762	1348	1056	944	1093	1588	1950
26089	Leelanau	55-59	2059	2068	1809	1409	1123	1011	1158
26089	Leelanau	60-64	1854	1862	1628	1267	1011	910	1044
26089	Leelanau	65-69	1582	1943	2227	2263	2031	1647	1375
26089	Leelanau	70-74	1253	1541	1767	1801	1621	1311	1086
26089	Leelanau	75-79	937	1077	1335	1628	1875	1922	1757
26089	Leelanau	80-84	740	851	1055	1288	1482	1525	1398
26089	Leelanau	85+	571	777	919	1115	1398	1735	2059
26089	Leelanau	Total	21797	22698	23848	25079	26237	27152	27854
