26127	Oceana	0-4	903	884	985	1044	1074	1102	1153
26127	Oceana	5-9	900	855	843	890	932	983	1036
26127	Oceana	10-14	908	862	850	898	941	991	1045
26127	Oceana	15-19	859	816	805	850	890	938	989
26127	Oceana	20-24	590	560	552	583	611	644	678
26127	Oceana	25-29	702	785	854	796	769	804	791
26127	Oceana	30-34	710	795	865	807	778	814	802
26127	Oceana	35-39	640	602	717	828	888	834	802
26127	Oceana	40-44	703	660	786	909	975	914	880
26127	Oceana	45-49	1021	846	651	632	748	866	926
26127	Oceana	50-54	995	824	635	616	730	844	902
26127	Oceana	55-59	937	984	1008	846	650	632	748
26127	Oceana	60-64	848	890	913	765	588	573	678
26127	Oceana	65-69	769	873	905	964	986	829	644
26127	Oceana	70-74	591	671	696	741	758	637	496
26127	Oceana	75-79	369	420	496	561	586	635	646
26127	Oceana	80-84	377	429	506	572	598	648	658
26127	Oceana	85+	346	323	323	372	432	499	538
26127	Oceana	Total	13168	13080	13392	13675	13936	14186	14409
