26089	Leelanau	0-4	500	528	675	770	784	767	773
26089	Leelanau	5-9	618	617	596	630	702	770	827
26089	Leelanau	10-14	607	607	586	619	690	757	812
26089	Leelanau	15-19	656	656	633	669	745	818	878
26089	Leelanau	20-24	465	465	449	474	528	580	622
26089	Leelanau	25-29	346	546	741	765	722	706	703
26089	Leelanau	30-34	351	553	751	775	732	716	713
26089	Leelanau	35-39	469	389	449	672	876	900	848
26089	Leelanau	40-44	453	376	433	648	844	868	817
26089	Leelanau	45-49	836	624	459	397	454	657	838
26089	Leelanau	50-54	960	718	527	456	521	755	963
26089	Leelanau	55-59	1031	1067	958	729	544	475	535
26089	Leelanau	60-64	922	955	857	651	487	424	479
26089	Leelanau	65-69	767	947	1086	1137	1041	825	649
26089	Leelanau	70-74	681	841	966	1010	926	733	576
26089	Leelanau	75-79	478	556	688	843	969	1020	944
26089	Leelanau	80-84	431	501	621	760	874	919	852
26089	Leelanau	85+	320	467	571	700	870	1080	1274
26089	Leelanau	Total	10889	11412	12047	12704	13310	13773	14104
