26099	Macomb	0-4	24939	24365	23835	24032	24471	24732	24663
26099	Macomb	5-9	28184	28494	27802	27164	26875	26887	27175
26099	Macomb	10-14	28917	29236	28525	27870	27574	27586	27883
26099	Macomb	15-19	29969	30299	29563	28884	28577	28590	28897
26099	Macomb	20-24	23135	23390	22822	22298	22061	22070	22307
26099	Macomb	25-29	25086	24929	26288	27562	27763	27700	27231
26099	Macomb	30-34	24972	24816	26169	27437	27637	27574	27108
26099	Macomb	35-39	27861	25206	23490	23537	25251	26792	27131
26099	Macomb	40-44	30521	27613	25732	25783	27661	29349	29721
26099	Macomb	45-49	32889	31082	28286	25727	24290	24579	26439
26099	Macomb	50-54	32452	30670	27910	25385	23968	24253	26087
26099	Macomb	55-59	29124	33338	35059	33254	30493	27940	26533
26099	Macomb	60-64	21003	24043	25284	23981	21991	20150	19135
26099	Macomb	65-69	16265	20454	24679	28393	29994	28650	26476
26099	Macomb	70-74	11405	14342	17304	19909	21031	20089	18565
26099	Macomb	75-79	9317	9253	10942	13958	17009	19774	21060
26099	Macomb	80-84	7046	6998	8276	10556	12864	14955	15927
26099	Macomb	85+	5627	7345	7820	8502	10374	13503	16974
26099	Macomb	Total	408713	415873	419787	424234	429883	435174	439313
